122.40481027929614
121.28456976533133
120.37034127706477
119.80182421321153
118.71173300255096
119.27614635242341
118.91233903480224
119.76672208306212
118.12838597890901
117.82196667996357
118.03086834596539
116.52932492866712
113.95285868223377
110.65521574812209
108.32245496071597
107.45633221268017
105.53351560204615
103.30683982194384
100.79149783084665
98.40192293930431
98.08182679233909
96.57773545272214
93.59884868008602
91.11890624608172
89.86296093377763
90.46981288708875
92.09632224273432
90.0415061305976
87.18943082406771
84.57995928286432
81.6009613187211
80.32091325278505
81.35486759014579
83.2871242106385
84.97276800010656
88.02412960010122
88.87292312009616
87.07927696409135
88.22531311588678
89.71404746009244
92.67834508708782
94.49442783273342
94.76970644109674
96.5312211190419
96.2046600630898
96.34442705993531
96.57720570693854
97.74834542159161
99.71092815051202
100.57538174298642
101.1966126558371
100.88678202304524
98.99244292189299
100.54282077579833
99.66567973700842
98.78239575015799
98.59327596265008
97.76361216451757
97.5254315562917
95.9991599784771
96.44920197955324
93.77674188057557
91.48790478654679
89.01350954721944
87.96283406985847
87.06469236636555
86.31145774804726
84.4458848606449
82.32359061761264
80.307411086732
79.5420405323954
80.31493850577563
80.94919158048685
82.4517320014625
83.77914540138937
87.24018813131991
89.12817872475391
88.92176978851622
89.8756812990904
91.38189723413588
89.31280237242908
87.09716225380762
84.69230414111725
82.55768893406137
82.6798044873583
83.99581426299038
82.94602354984086
81.6487223723488
79.41628625373136
77.09547194104479
74.69069834399255
73.30616342679292
72.54085525545328
73.41381249268062
74.09312186804658
75.73846577464425
76.05154248591204
73.84896536161642
71.7065170935356
69.62119123885881
67.74013167691587
67.00312509307007
66.55296883841656
65.07532039649573
64.22155437667094
63.86047665783739
64.61745282494552
65.13658018369824
66.12975117451333
64.67326361578766
63.589600434998275
63.26012041324836
63.04711439258594
62.79475867295664
64.90502073930881
65.35976970234337
65.1917812172262
65.93219215636488
68.03558254854663
70.1338034211193
71.82711325006333
72.83575758756015
74.64396970818214
77.51177122277304
81.23618266163439
80.57437352855267
80.04565485212503
82.64337210951877
84.41120350404283
84.44064332884068
82.71861116239864
79.98268060427871
77.73354657406477
75.99686924536154
74.84702578309346
73.60467449393879
72.82444076924185
73.18321873077976
74.27405779424076
76.46035490452873
79.5373371593023
82.81047030133718
84.36994678627032
85.80144944695681
85.86137697460896
85.4183081258785
83.89739271958457
82.55252308360534
82.42489692942506
83.40365208295381
85.08346947880611
87.5292960048658
86.6528312046225
85.67018964439137
82.9866801621718
81.3873461540632
80.41797884636003
79.64707990404203
78.96472590883992
78.76648961339792
78.97816513272802
78.37925687609162
78.06029403228703
79.05727933067269
84.90441536413904
88.40919459593208
86.18873486613548
84.7292981228287
86.49283321668726
89.16819155585289
90.05978197806024
87.30679287915723
85.74145323519936
85.20438057343938
84.99416154476741
85.89445346752903
87.79973079415258
90.75974425444494
87.72175704172268
84.93566918963654
83.2888857301547
82.32444144364696
81.95821937146461
81.31030840289138
80.6947929827468
80.21005333360945
81.29955066692898
81.03457313358253
82.9828444769034
85.68370225305821
87.0495171404053
88.34704128338504
89.37968921921579
92.060704758255
99.75766952034225
104.26978604432513
102.45629674210888
105.28348190500343
102.76930780975326
100.88084241926559
100.48680029830231
98.96246028338719
98.06433726921782
99.31112040575692
100.54556438546908
98.46828616619563
97.49487185788584
99.62012826499155
100.48912185174197
100.56466575915488
104.18643247119715
105.07711084763727
103.9232553052554
102.22709253999263
100.815737912993
101.17495101734333
99.91620346647616
97.07039329315235
94.51687362849472
93.14102994706998
90.73397844971647
88.39727952723065
86.27741555086911
84.61354477332566
83.78286753465937
83.0937241579264
82.58903795003009
82.80958605252857
84.86910674990214
88.27565141240704
87.2618688417867
86.84877539969736
85.7063366297125
83.42101979822687
81.84996880831551
79.80747036789973
78.56709684950474
77.73874200702949
76.30180490667802
75.13671466134412
75.57987892827691
76.15088498186306
75.3433407327699
74.97617369613141
75.42736501132484
74.4059967607586
73.73569692272066
74.29891207658463
79.4339664727554
78.41226814911764
78.09165474166174
77.78707200457865
78.99771840434971
81.14783248413224
82.34044085992562
83.87341881692934
85.42974787608287
89.45826048227872
89.83534745816478
91.89358008525653
92.6989010809937
89.96395602694402
88.11575822559682
86.45997031431698
85.83697179860113
86.94512320867108
86.94786704823751
85.90047369582562
84.30545001103434
84.49017751048262
84.4156686349585
82.69488520321056
81.86014094305003
81.46713389589752
81.59377720110264
80.0640883410475
79.11088392399512
78.65533972779536
78.9725727414056
80.12394410433532
81.61774689911856
82.03685955416263
82.1850165764545
83.22576574763178
84.81447746025019
86.07375358723768
87.07006590787579
85.416562612482
84.54573448185789
83.218447757765
82.55752536987676
81.97964910138292
82.13066664631377
82.52413331399808
83.29792664829817
84.38303031588326
84.3638788000891
83.99568486008464
85.69590061708041
86.16110558622638
87.05305030691507
87.05039779156931
86.99787790199083
85.3479840068913
84.43058480654672
83.10905556621938
82.45360278790841
82.43092264851298
84.30937651608733
85.19390769028297
86.33421230576883
87.21750169048039
85.50662660595637
84.03129527565855
82.97973051187563
82.08074398628185
82.72670678696775
83.34037144761936
82.3233528752384
81.10718523147648
80.90182596990265
81.4567346714075
83.03389793783712
85.38220304094527
85.61309288889801
87.0824382444531
88.72831633223045
90.64190051561891
93.60980548983797
95.57931521534607
94.45034945457877
93.97783198184983
94.77894038275734
96.03999336361947
96.23799369543849
95.47609401066656
97.30228931013323
100.98717484462657
106.13781610239525
109.38092529727547
110.01187903241168
110.01128508079108
108.26072082675154
108.24768478541397
110.48530054614326
113.06103551883609
111.3079837428943
111.99258455574957
111.44295532796208
110.87080756156398
109.47726718348578
110.3534038243115
112.33573363309591
115.21894695144111
117.10799960386905
120.0525996236756
122.74996964249182
124.56247116036721
123.43434760234885
122.46263022223141
124.68949871111982
125.10502377556384
122.34977258678563
119.08228395744634
117.178169759574
116.61926127159529
115.28829820801552
116.07388329761473
116.120189132734
113.16417967609729
110.50597069229242
107.38067215767781
102.96163854979392
103.31355662230422
104.047878791189
104.84548485162955
103.00321060904807
103.05305007859566
99.90039757466587
97.20537769593257
97.94510881113592
100.14785337057913
98.14046070205016
98.38343766694766
99.96426578360027
98.16605249442026
95.60774986969923
96.02736237621427
97.42599425740356
95.35469454453337
95.3369598173067
95.37011182644136
94.45160623511929
95.72902592336332
93.44257462719516
91.2704458958354
89.00692360104362
88.05657742099145
88.80374854994187
88.46356112244477
88.69038306632254
89.00586391300641
88.80557071735609
88.41529218148828
87.39452757241386
85.37480119379316
82.9060611341035
80.21075807739832
79.20022017352841
78.94020916485199
78.4431987066094
77.82103877127892
77.52998683271497
79.20348749107922
81.94331311652526
82.79614746069899
81.80634008766404
81.66602308328083
82.98272192911679
82.03358583266095
80.4819065410279
79.8578112139765
79.21492065327767
79.60417462061378
79.12396588958309
76.96776759510394
74.96937921534872
74.27091025458128
75.05736474185221
77.8044965047596
79.51427167952161
79.43855809554553
80.76663019076825
82.92829868122983
84.03188374716834
84.28028955980992
86.51627508181942
87.89046132772845
91.89593826134202
94.05114134827492
95.54858428086118
96.52115506681811
94.5450973134772
91.76784244780333
90.82945032541316
91.8379778091425
93.24607891868537
91.2337749727511
89.42208622411354
89.45098191290786
89.97843281726247
88.72951117639934
86.94303561757938
87.84588383670041
89.75358964486539
92.6159101626221
93.83511465449098
95.54335892176643
96.5161909756781
93.8903814268942
90.44586235554948
87.223569237772
84.46239077588339
82.03927123708921
80.58730767523475
79.157942291473
78.40004517689935
77.13004291805439
75.22354077215167
74.31236373354407
74.19674554686686
74.58690826952352
74.80756285604734
75.11718471324497
75.11132547758271
73.35575920370357
71.8379712435184
71.19607268134247
71.08626904727535
71.63195559491157
72.300357815166
72.28533992440768
72.27107292818728
72.65751928177791
71.47464331768902
70.95091115180456
70.25336559421433
70.14069731450361
71.08366244877843
73.7294793263395
73.89300536002251
73.24835509202138
72.43593733742031
71.56414047054929
71.18593344702182
70.97663677467072
72.77780493593718
76.08891468914032
77.98446895468331
78.68524550694913
78.60098323160166
76.42093407002157
74.44988736652049
73.37739299819447
73.15852334828475
