57.33818033978743
58.47127132279805
62.04770775665815
66.94532236882525
73.49805625038398
74.42315343786477
72.20199576597153
70.14189597767295
68.13480117878929
66.27806111984982
68.81415806385732
67.12345016066445
65.56727765263122
64.13891376999965
62.881968081499664
61.68786967742468
60.50347619355344
59.37830238387576
58.20938726468197
57.09891790144787
56.99397200637547
57.9942734060567
58.544559735753865
58.46733174896617
58.94396516151785
57.94676690344196
56.79942855826986
55.809457130356364
54.91898427383854
54.57303506014661
53.694383307139276
52.80966414178231
51.969180934693185
51.27072188795852
50.4571857935606
50.23432650388256
51.92261017868844
51.426479669754016
51.50515568626631
52.729897901952995
51.99340300685534
51.54373285651257
52.01654621368694
53.015718903002586
52.36493295785245
52.34668630995983
52.379351994461835
53.610384394738745
57.62986517500181
64.99837191625173
67.74845332043914
67.46103065441717
68.0879791216963
67.28358016561148
67.3694011573309
67.95093109946436
66.60338454449113
66.37321531726657
65.25455455140323
64.64182682383307
63.50973548264142
62.13424870850934
62.77753627308387
65.98865945942967
67.43922648645818
67.36726516213527
66.2989019040285
66.48395680882707
67.00975896838571
65.65927101996643
64.5763074689681
63.49749209551969
62.522617490743706
62.546486616206515
64.06916228539619
64.86570417112638
64.52241896257006
64.59629801444156
67.31648311371947
69.90065895803349
72.80562601013182
74.81534470962522
74.52457747414397
74.14834860043676
72.74093117041492
71.45388461189417
70.33119038129946
70.3146308622345
71.54889931912277
71.47145435316662
72.99788163550829
73.54798755373288
72.57058817604624
72.94205876724392
74.84495582888172
76.45270803743765
76.18007263556575
74.27106900378746
72.65751555359807
71.97463977591816
70.62590778712226
69.59461239776614
69.81488177787783
71.67413768898393
74.59043080453473
77.16090926430799
76.00286380109259
74.30272061103796
72.38758458048605
71.61820535146174
71.53729508388865
70.36043032969422
69.29240881320952
68.12778837254903
67.07139895392157
66.2178290062255
65.90693755591423
67.66159067811851
67.77851114421259
71.18958558700196
75.28010630765186
78.91610099226928
83.12029594265582
85.31428114552301
87.39856708824686
85.47863873383452
83.6047067971428
83.62447145728565
88.34324788442137
86.9760854902003
85.67728121569029
87.09341715490577
87.28874629716047
91.57430898230245
96.99559353318733
97.19581385652796
94.83602316370155
92.49422200551648
91.71951090524064
90.53353535997861
89.00685859197968
90.00651566238068
89.15618987926166
89.19838038529858
87.48846136603365
86.11403829773198
86.30833638284537
88.5429195637031
91.36577358551793
94.74748490624205
97.56011066092994
101.18210512788343
104.72299987148926
103.1368498779148
102.03000738401906
100.5785070148181
105.79958166407721
105.75960258087333
103.97162245182966
101.07304132923817
98.21938926277626
97.10841979963745
95.70299880965557
96.21784886917278
94.60695642571415
92.67660860442842
91.99277817420702
90.19313926549665
90.48348230222182
90.10930818711073
87.85384277775519
86.56115063886742
85.68309310692405
83.94893845157785
84.10149152899895
83.996416952549
83.94659610492155
87.79926629967548
86.40930298469169
85.63883783545711
87.35689594368424
88.38905114650002
90.36959858917503
91.35111865971628
91.03356272673047
93.28188459039393
94.11779036087422
94.4119008428305
92.19130580068898
90.13174051065452
90.2251534851218
90.56389581086569
90.7857010203224
92.24641596930628
92.53409517084097
92.80739041229893
93.26702089168398
94.00366984709979
92.80348635474479
92.21331203700754
89.25264643515716
86.7900141133993
86.55051340772934
87.12298773734287
87.76683835047572
88.87849643295193
86.43457161130434
84.16284303073911
83.40470087920215
83.53446583524205
81.70774254347994
79.57235541630594
79.54373764549064
80.1665507632161
78.75822322505527
76.1203120638025
75.46429646061237
73.69108163758175
71.50652755570266
69.68120117791753
68.09714111902166
66.74228406307057
67.25516985991703
66.24241136692117
66.23029079857511
67.21877625864636
68.10783744571404
69.45244557342834
67.97982329475691
66.38083213001906
65.9617905235181
68.2137009973422
72.6530159474751
76.87036515010135
78.02684689259628
80.12550454796647
81.41922932056814
80.89826785453972
81.10335446181273
81.9981867387221
84.048277401786
81.9958635316967
79.74607035511185
77.80876683735626
77.66832849548844
76.13491207071401
73.97816646717831
72.7292581438194
74.09279523662842
77.738155474797
81.10124770105715
83.69618531600429
87.01137605020408
89.96080724769386
90.16276688530917
87.35462854104371
84.13689711399152
81.48005225829193
78.85604964537734
77.21324716310846
76.85258480495304
77.20995556470538
74.99945778647012
72.9494848971466
71.10201065228927
71.0969101196748
73.29206461369105
76.7274613830065
79.99108831385618
77.44153389816337
74.91945720325519
72.77348434309242
72.2848101259378
73.9205696196409
76.62454113865886
74.74331408172591
72.55614837763962
71.82834095875764
74.23692391081975
76.97507771527877
74.37632382951483
73.50750763803909
73.13213225613713
74.32552564333027
72.45924936116374
70.53628689310555
69.95947254845028
68.71149892102777
66.82592397497638
66.18462777622756
68.32539638741618
67.20912656804536
66.8986702396431
68.70373672766094
71.21854989127789
74.057622396714
71.80474127687829
69.41450421303438
68.59377900238266
67.16409005226352
