47.17682262590209
46.31798149460698
45.20208241987663
44.1919782988828
43.132379383938655
42.675760414741724
42.24197239400464
41.87987377430441
42.535880085589184
43.45908608130972
43.63613177724424
43.904325188382025
46.10910892896292
49.30365348251477
52.13847080838903
51.98154726796958
52.0324699045711
51.73084640934254
51.39430408887541
51.174588884431635
50.315859440210055
50.45006646819955
53.57756314478957
56.54868498755009
60.42125073817259
65.50018820126397
69.32517879120077
72.80891985164074
76.1684738590587
79.66005016610575
80.42704765780046
84.75569527491044
86.16791051116492
86.60951498560667
85.52903923632633
82.65258727451001
80.56995791078451
78.59146001524527
77.21188701448301
75.30129266375886
72.6362280305709
70.30441662904235
68.18919579759023
66.47973600771071
66.40574920732517
67.83546174695891
68.79368865961096
68.50400422663041
66.82880401529889
65.78736381453393
64.24799562380724
62.585595842616875
61.30631605048603
62.14100024796173
63.48395023556364
64.05975272378546
62.256765087596186
60.793926833216375
62.204230491555556
65.29401896697777
66.62931801862888
66.39785211769743
66.47795951181256
65.60406153622192
65.07385845941083
66.32016553644029
67.25415725961827
69.89144939663736
72.14687692680549
72.33953308046522
72.52255642644195
74.44642860511985
77.87410717486385
79.08040181612066
80.37638172531462
82.40756263904888
84.63718450709644
86.70532528174161
89.32005901765453
92.9040560667718
95.15885326343322
96.45091060026155
96.87836507024846
97.58444681673603
99.25522447589923
99.49246325210426
99.66784008949907
100.0844480850241
100.98022568077289
99.48121439673423
98.15715367689754
96.54929599305265
93.12183119340003
90.06573963373
87.76245265204352
85.87433001944135
86.88061351846929
86.93658284254582
86.08975370041853
84.8852660153976
84.3410027146277
83.42395257889632
82.10275494995147
81.74761720245391
81.91023634233122
82.56472452521466
83.43648829895392
84.46466388400623
85.14143068980593
84.73435915531562
83.84764119754982
83.05525913767234
83.20249618078871
85.99237137174927
86.44275280316181
87.27061516300373
89.30708440485354
91.29173018461086
93.92714367538031
96.38078649161129
96.06174716703072
93.90865980867918
91.86322681824524
90.67006547733297
88.88656220346631
86.49223409329298
83.56762238862835
80.73924126919692
78.20227920573707
75.94216524545023
73.84505698317771
71.85280413401883
70.46016392731788
70.53715573095198
73.36029794440438
75.04228304718416
76.49016889482495
75.66566045008369
75.8823774275795
