91.76119653994432
92.0731367129471
94.61947987729975
96.83850588343476
98.24658058926302
100.73425155979987
99.79753898180986
97.00766203271937
95.1572789310834
94.69941498452923
94.46444423530276
92.59122202353761
90.01166092236072
87.96107787624268
86.91302398243054
86.06737278330901
83.66400414414356
82.98080393693638
83.48176374008956
84.80767555308508
87.21729177543082
88.85642718665927
86.0136058273263
84.06292553595998
81.90977925916197
79.66429029620386
81.78107578139367
81.04202199232398
81.03992089270777
81.63792484807239
82.45602860566876
81.63322717538531
83.80156581661605
87.31148752578524
89.74591314949598
91.95861749202118
93.66068661742011
94.37765228654911
92.85876967222165
92.06583118861056
91.26253962918003
90.29941264772101
90.43444201533497
90.16271991456821
89.9545839188398
87.9068547228978
87.21151198675291
87.55093638741526
87.8733895680445
88.37972008964228
87.86073408516016
86.76769738090215
85.22931251185703
84.46784688626417
82.49445454195096
82.4697318148534
82.19624522411073
81.88643296290519
83.24211131475992
84.73000574902193
85.74350546157083
84.1063301884923
82.10101367906768
79.84596299511428
79.60366484535857
81.17348160309064
81.9148075229361
84.36906714678929
86.65061378944982
85.36808309997733
84.59967894497845
82.96969499772952
82.47121024784305
81.14764973545088
79.59026724867833
78.86075388624441
76.71771619193218
74.98183038233556
73.78273886321878
73.44360192005783
72.52142182405494
70.8953507328522
69.50058319620959
67.9255540363991
67.22927633457915
66.4178125178502
66.69692189195769
67.2620757973598
66.29897200749181
66.78402340711722
66.94482223676135
64.79758112492328
63.057702068677116
61.154816965243256
60.24707611698109
60.08472231113203
59.58048619557543
58.45146188579666
58.128888791506824
58.67244435193148
59.688822134334906
60.454381027618155
60.181661976237244
58.87257887742538
58.62894993355411
59.597502436876404
58.36762731503258
58.44924594928095
58.5267836518169
58.25044446922605
58.787922245764754
60.59852613347651
67.01859982680269
69.11766983546255
68.91178634368941
70.41619702650495
74.4953871751797
80.82061781642071
81.47958692559968
80.1056075793197
79.3503272003537
81.83281084033602
84.99117029831922
87.94161178340326
86.34453119423308
83.42730463452143
80.85593940279536
78.36314243265558
76.0949853110228
73.99023604547166
73.19072424319808
73.48118803103817
73.30712862948626
72.69177219801193
72.45718358811133
74.08432440870577
79.03010818827049
77.62860277885696
76.89717263991412
76.30231400791841
74.6371983075225
74.15533839214636
75.34757147253904
77.03019289891209
76.92868325396648
76.98224909126816
80.28313663670475
82.51897980486952
79.84303081462603
78.70087927389473
77.6658353102
76.68254354468999
77.24841636745549
80.38599554908271
79.76669577162858
79.77836098304715
80.38944293389478
83.01997078720005
85.21897224784004
86.45802363544804
83.63512245367563
82.60336633099186
85.17319801444226
91.06453811372015
90.21131120803413
87.25074564763241
85.8382083652508
85.69629794698825
87.06148304963884
86.20840889715689
84.64798845229903
83.21558902968407
80.75480957819987
78.16706909928988
76.10871564432537
75.90327986210909
77.30811586900363
75.99271007555345
74.94307457177577
74.84592084318699
75.85362480102764
74.31094356097626
73.99539638292744
73.39562656378106
73.12584523559201
75.31955297381242
81.3535753251218
83.5358965588657
81.90910173092242
79.7636466443763
77.77546431215748
76.3366910965496
74.16985654172213
75.31136371463602
74.79579552890421
72.956005752459
71.95820546483606
73.76029519159425
72.97228043201454
71.9236664104138
71.97748308989311
75.07860893539846
78.27467848862854
81.31094456419711
82.74539733598725
80.35812746918788
78.69022109572848
76.50571004094205
75.18042453889494
77.5214033119502
75.59533314635269
73.76556648903505
72.12728816458329
70.57092375635412
69.04237756853641
67.59025869010958
66.2107457556041
65.15020846782389
64.74269804443269
66.35556314221104
69.6377849851005
72.50589573584546
71.78060094905318
70.74157090160051
69.30449235652047
67.83926773869445
66.44730435175973
65.52493913417175
64.64869217746316
63.36625756859
62.0479446901605
60.74554745565247
59.708270082869845
59.82285657872635
61.931713749790035
67.78512806230053
66.9458716591855
66.94857807622621
68.0011491724149
66.65109171379414
66.31853712810444
66.90261027169922
67.90747975811425
66.66210577020854
66.7790004816981
66.3900504576132
67.82054793473255
71.57952053799592
74.35054451109613
76.38301728554133
78.56386642126427
79.38567310020105
78.26638944519098
78.85306997293142
78.21041647428484
76.34989565057059
75.78240086804206
74.24328082463995
73.03111678340795
71.72956094423755
70.24308289702566
72.43092875217438
74.30938231456565
74.99391319883738
74.6942175388955
73.40950666195073
72.73903132885319
73.05207976241053
71.59947577429
70.3695019855755
69.80102688629673
69.51097554198189
69.6854267648828
71.70115542663866
72.21609765530673
71.20529277254138
70.9950281339143
73.19527672721858
74.38551289085764
76.11623724631475
76.76042538399902
75.77240411479906
74.8837839090591
73.63959471360614
72.70761497792583
72.07223422902953
72.01862251757805
73.31769139169916
74.1518068221142
75.94421648100848
76.49700565695805
75.42215537411015
76.40104760540464
77.0809952251344
77.42694546387769
77.35559819068379
76.1878182811496
74.27842736709212
73.56450599873752
72.38628069880063
71.6669666638606
71.58361833066758
73.4044374141342
75.53421554342748
77.20750476625611
76.39712952794329
74.57727305154613
72.99840939896883
71.9984889290204
71.64856448256937
71.2161362584409
70.10532944551885
69.2000629732429
68.39005982458075
67.97055683335171
67.32202899168412
69.15592754209992
71.39813116499492
74.32822460674517
77.51181337640791
79.88622270758752
82.64191157220814
85.05981599359772
87.85682519391783
86.21398393422193
85.20328473751083
85.44312050063529
88.72096447560352
87.28491625182335
87.17067043923218
89.66213691727057
90.77903007140705
94.09007856783668
99.43557463944484
99.76379590747258
98.67560611209896
96.14182580649401
94.9347345161693
92.73799779036082
91.60109790084277
91.02104300580064
89.86999085551061
89.52649131273508
88.10016674709831
87.7451584097434
87.10790048925622
88.60250546479341
91.02238019155374
93.17126118197605
94.21269812287724
97.00206321673338
100.10196005589671
98.94686205310187
99.39951895044678
98.62954300292444
103.84806585277822
103.7056625601393
102.97037943213233
101.4218604605257
99.45076743749941
98.97822906562443
97.17931761234321
97.97035173172605
96.37183414513974
95.10324243788276
94.89808031598861
91.65317630018917
93.27051748517971
96.05699161092072
95.15414203037469
93.69643492885595
94.06161318241314
91.65853252329248
91.92560589712785
93.77932560227146
95.14035932215788
96.28334135604999
97.16917428824749
97.06071557383511
97.30767979514334
97.14229580538617
98.28518101511686
99.02092196436102
98.96987586614297
99.57138207283582
100.39281296919403
99.72317232073432
98.3370137046976
95.1701630194627
95.16165486848956
92.90357212506508
91.25839351881183
91.69547384287124
92.11070015072767
92.35516514319127
92.43740688603171
94.81553654173013
93.82475971464362
92.33352172891144
89.56684564246585
86.63850336034255
86.40657819232541
86.68624928270913
87.40193681857366
87.48183997764498
85.25774797876274
83.8948605798246
83.65011755083336
84.31761167329168
83.2517310896271
81.48914453514574
80.96468730838845
83.11645294296902
82.56063029582056
80.68259878102953
79.84846884197805
78.65604539987913
76.72324312988518
74.83708097339091
73.24522692472136
71.6329655784853
72.40131729956103
72.43125143458298
71.15968886285381
72.35170441971111
74.23411919872555
75.97241323878927
74.4237925768498
73.20260294800731
72.54247280060694
75.9153491605766
79.71958170254777
83.38360261742038
84.11442248654936
85.8087013622219
86.5182662941108
85.69235297940526
84.90773533043499
85.66234856391324
87.47923113571758
86.0052695789317
83.90500609998512
82.00975579498585
81.90926800523656
80.46380460497473
78.34061437472599
77.62358365598969
79.5424044731902
81.5152842495307
84.73952003705415
86.20254403520144
88.44241683344136
89.72029599176929
88.58428119218081
85.75506713257177
82.76731377594317
80.328948087146
78.91250068278869
77.66687564864925
77.13353186621679
76.27685527290595
74.16301250926065
72.30486188379761
72.28961878960773
72.52513785012734
74.24888095762097
77.73643690973992
81.74961506425292
80.26213431104027
77.84902759548825
76.95657621571384
77.00874740492814
77.00831003468173
78.30789453294764
77.94249980630025
76.94537481598523
76.44810607518596
77.07570077142667
76.87191573285534
74.92831994621258
74.28190394890194
73.71780875145684
73.63191831388399
72.70032239818978
71.41530627828028
71.94454096436625
70.04731391614794
68.54494822034054
69.76770080932351
71.47931576885733
71.30534998041446
73.14008248139375
79.28307835732406
86.36892443945784
88.90047821748496
85.9554543066107
83.40768159128017
82.58729751171614
81.70793263613034
